# generation power_min power_avg power_max util_min util_avg util_max
2500 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2510 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2520 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2530 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2540 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2550 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2560 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2570 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2580 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2590 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2600 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2610 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2620 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2630 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2640 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2650 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2660 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2670 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2680 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2690 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2700 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2710 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2720 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2730 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2740 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2750 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2760 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2770 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2780 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2790 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2800 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2810 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2820 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2830 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2840 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2850 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2860 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2870 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2880 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2890 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2900 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2910 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2920 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2930 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2940 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2950 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2960 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2970 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2980 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2990 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3000 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3010 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3020 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3030 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3040 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3050 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3060 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3070 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3080 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3090 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3100 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3110 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3120 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3130 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3140 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3150 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3160 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3170 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3180 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3190 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3200 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3210 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3220 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3230 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3240 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3250 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3260 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3270 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3280 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3290 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3300 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3310 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3320 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3330 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3340 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3350 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3360 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3370 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3380 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3390 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3400 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3410 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3420 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3430 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3440 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3450 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3460 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3470 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3480 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3490 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3500 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3510 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3520 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3530 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3540 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3550 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3560 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3570 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3580 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3590 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3600 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3610 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3620 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3630 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3640 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3650 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3660 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3670 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3680 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3690 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3700 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3710 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3720 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3730 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3740 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3750 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3760 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3770 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3780 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3790 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3800 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3810 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3820 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3830 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3840 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3850 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3860 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3870 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3880 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3890 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3900 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3910 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3920 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3930 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3940 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3950 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3960 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3970 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3980 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
3990 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
4000 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
4010 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
4020 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
4030 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
4040 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
4050 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
4060 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
4070 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
4080 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
4090 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
4100 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
4110 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
4120 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
4130 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
4140 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
4150 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
4160 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
4170 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
4180 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
4190 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
4200 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
4210 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
4220 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
4230 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
4240 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
