# generation power_min power_avg power_max util_min util_avg util_max
2350 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2360 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2370 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2380 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2390 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2400 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2410 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2420 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2430 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2440 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2450 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2460 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2470 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2480 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2490 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2500 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2510 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2520 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2530 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2540 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2550 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2560 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2570 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2580 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2590 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2600 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2610 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2620 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2630 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2640 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2650 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2660 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2670 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2680 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2690 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2700 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2710 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2720 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2730 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2740 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2750 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2760 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2770 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2780 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2790 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2800 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2810 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2820 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2830 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2840 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2850 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2860 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2870 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2880 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2890 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2900 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2910 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2920 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2930 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2940 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2950 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2960 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2970 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2980 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2990 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3000 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3010 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3020 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3030 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3040 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3050 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3060 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3070 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3080 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3090 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3100 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3110 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3120 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3130 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3140 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3150 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3160 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3170 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3180 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3190 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3200 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3210 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3220 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3230 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3240 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3250 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3260 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3270 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3280 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3290 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3300 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3310 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3320 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3330 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3340 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3350 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3360 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3370 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3380 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3390 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3400 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3410 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3420 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3430 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3440 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3450 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3460 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3470 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3480 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3490 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3500 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3510 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3520 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3530 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3540 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3550 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3560 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3570 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3580 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3590 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3600 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3610 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3620 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3630 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3640 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3650 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3660 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3670 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3680 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3690 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3700 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3710 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3720 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3730 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3740 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3750 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3760 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3770 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3780 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3790 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3800 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3810 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3820 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3830 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3840 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3850 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3860 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3870 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3880 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3890 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3900 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3910 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3920 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3930 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3940 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3950 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3960 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3970 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3980 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
3990 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
4000 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
4010 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
4020 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
4030 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
4040 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
4050 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
4060 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
4070 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
4080 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
4090 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
4100 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
4110 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
4120 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
4130 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
4140 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
4150 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
4160 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
4170 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
4180 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
4190 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
4200 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
4210 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
4220 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
4230 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
4240 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
