# generation power_min power_avg power_max util_min util_avg util_max
62 49.051341 50.063226 50.629908 0.931059 0.946352 0.966231
63 49.051341 50.051165 50.629261 0.931059 0.946608 0.966231
64 49.051341 50.037656 50.623962 0.931059 0.946875 0.966231
65 49.051341 50.032234 50.611267 0.931059 0.946957 0.966231
66 49.051341 50.016949 50.609568 0.932566 0.947305 0.966231
67 49.051341 50.007775 50.604240 0.932566 0.947482 0.966231
68 49.051341 49.992542 50.602362 0.932566 0.947729 0.966231
69 49.051341 49.978327 50.601386 0.932566 0.948063 0.967627
70 49.051341 49.964855 50.600484 0.932566 0.948328 0.967627
71 49.051341 49.955481 50.590877 0.932566 0.948499 0.967627
72 49.051341 49.941771 50.566361 0.932566 0.948758 0.967627
73 49.051341 49.935245 50.564566 0.932566 0.948888 0.967627
74 49.051341 49.921200 50.549575 0.932566 0.949225 0.967627
75 49.051341 49.915345 50.528312 0.932566 0.949328 0.967627
76 49.051341 49.903526 50.526173 0.932566 0.949537 0.967627
77 49.051341 49.889987 50.523959 0.932566 0.949884 0.968587
78 49.051341 49.879259 50.523959 0.932566 0.950066 0.968587
79 49.051341 49.870615 50.476807 0.932566 0.950217 0.968587
80 49.051341 49.861993 50.473012 0.933378 0.950463 0.968587
81 49.051341 49.849778 50.465345 0.933378 0.950758 0.968587
82 49.051341 49.837638 50.455454 0.933378 0.950984 0.968587
83 49.051341 49.825599 50.421458 0.935944 0.951309 0.968587
84 49.051341 49.816864 50.420103 0.935944 0.951465 0.968587
85 49.051341 49.803359 50.416170 0.935944 0.951769 0.973356
86 48.926273 49.788460 50.406329 0.935944 0.952013 0.973356
87 48.926273 49.776458 50.384964 0.935944 0.952254 0.973356
88 48.926273 49.765102 50.382730 0.935944 0.952417 0.973356
89 48.926273 49.756156 50.381979 0.938068 0.952640 0.973356
90 48.926273 49.750171 50.364921 0.938068 0.952673 0.973356
91 48.926273 49.737218 50.342261 0.938068 0.953006 0.973356
92 48.926273 49.725226 50.328923 0.938068 0.953216 0.973356
93 48.926273 49.718532 50.312537 0.938068 0.953303 0.973356
94 48.926273 49.712952 50.300666 0.938068 0.953302 0.973356
95 48.926273 49.699916 50.286358 0.938434 0.953604 0.973356
96 48.926273 49.686887 50.274336 0.938434 0.953892 0.973356
97 48.926273 49.674839 50.271516 0.938434 0.954240 0.973356
98 48.926273 49.663898 50.260656 0.938434 0.954480 0.973356
99 48.926273 49.660002 50.240077 0.938434 0.954469 0.973356
100 48.926273 49.650143 50.228439 0.938434 0.954664 0.973356
101 48.926273 49.639237 50.221183 0.938434 0.954856 0.973356
