# generation power_min power_avg power_max util_min util_avg util_max
740 6.503193 6.895922 7.178411 0.840877 0.881664 0.969916
750 6.503193 6.856328 7.091444 0.841006 0.879950 0.969916
760 6.498861 6.812466 7.060555 0.841006 0.880088 0.969916
770 6.395568 6.771467 6.957721 0.841006 0.878689 0.935302
780 6.391946 6.738560 6.947763 0.841006 0.878742 0.935302
790 6.391946 6.706813 6.864779 0.841006 0.878898 0.934466
800 6.391946 6.677736 6.854999 0.841006 0.877880 0.934466
810 6.391946 6.643621 6.834740 0.841006 0.877676 0.934466
820 6.383250 6.612046 6.769643 0.846640 0.879075 0.934466
830 6.383250 6.585576 6.747374 0.848110 0.879852 0.934466
840 6.383250 6.556466 6.726544 0.848110 0.880943 0.934466
850 6.383250 6.524859 6.708292 0.848110 0.885181 0.934466
860 6.367849 6.499165 6.660516 0.848110 0.885330 0.928923
870 6.367849 6.476592 6.660516 0.848110 0.886385 0.928923
880 6.367849 6.451318 6.627894 0.848110 0.887708 0.928923
890 6.367849 6.428789 6.567381 0.849072 0.888197 0.896605
900 6.367849 6.411682 6.514382 0.861930 0.891189 0.896605
910 6.367849 6.399400 6.503193 0.861930 0.891513 0.896605
920 6.367849 6.392612 6.399931 0.890171 0.891980 0.896605
930 6.367849 6.391227 6.399931 0.890171 0.892299 0.896605
940 6.367849 6.389153 6.399931 0.890171 0.892830 0.896605
950 6.367849 6.386333 6.395568 0.891234 0.893414 0.896605
960 6.367849 6.384154 6.395568 0.891234 0.893829 0.896605
970 6.367849 6.381998 6.395568 0.891234 0.894330 0.896605
980 6.367849 6.379843 6.395568 0.891234 0.894832 0.896605
990 6.367849 6.377071 6.395568 0.891234 0.895369 0.896605
1000 6.367849 6.374407 6.391946 0.891570 0.895814 0.896605
1010 6.367849 6.372040 6.391236 0.891570 0.896207 0.896605
1020 6.367849 6.370261 6.383250 0.894472 0.896421 0.896605
1030 6.367849 6.368721 6.383250 0.894472 0.896510 0.896605
1040 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
1050 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
1060 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
1070 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
1080 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
1090 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
1100 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
1110 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
1120 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
1130 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
1140 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
1150 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
1160 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
1170 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
1180 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
1190 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
1200 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
1210 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
1220 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
1230 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
1240 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
1250 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
1260 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
1270 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
1280 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
1290 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
1300 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
1310 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
1320 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
1330 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
1340 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
1350 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
1360 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
1370 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
1380 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
1390 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
1400 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
1410 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
1420 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
1430 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
1440 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
1450 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
1460 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
1470 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
1480 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
1490 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
1500 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
1510 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
1520 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
1530 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
1540 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
1550 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
1560 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
1570 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
1580 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
1590 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
1600 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
1610 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
1620 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
1630 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
1640 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
1650 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
1660 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
1670 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
1680 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
1690 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
1700 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
1710 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
1720 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
1730 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
1740 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
1750 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
1760 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
1770 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
1780 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
1790 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
1800 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
1810 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
1820 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
1830 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
1840 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
1850 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
1860 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
1870 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
1880 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
1890 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
1900 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
1910 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
1920 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
1930 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
1940 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
1950 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
1960 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
1970 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
1980 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
1990 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2000 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2010 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2020 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2030 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2040 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2050 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2060 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2070 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2080 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2090 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2100 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2110 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2120 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2130 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2140 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2150 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2160 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2170 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2180 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2190 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2200 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2210 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2220 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2230 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2240 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2250 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2260 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2270 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2280 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2290 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2300 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2310 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2320 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2330 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2340 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2350 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2360 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2370 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2380 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2390 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2400 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2410 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2420 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2430 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2440 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2450 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2460 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2470 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2480 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2490 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2500 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2510 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2520 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2530 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2540 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2550 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2560 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2570 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2580 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2590 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2600 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2610 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2620 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2630 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2640 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2650 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2660 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2670 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2680 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2690 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2700 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2710 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2720 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2730 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2740 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2750 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2760 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2770 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2780 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2790 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2800 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2810 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2820 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2830 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2840 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2850 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2860 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2870 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2880 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2890 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2900 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2910 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2920 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2930 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2940 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2950 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2960 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2970 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2980 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
2990 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3000 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3010 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3020 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3030 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3040 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3050 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3060 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3070 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3080 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3090 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3100 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3110 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3120 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3130 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3140 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3150 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3160 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3170 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3180 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3190 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3200 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3210 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3220 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3230 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3240 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3250 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3260 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3270 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3280 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3290 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3300 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3310 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3320 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3330 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3340 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3350 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3360 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3370 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3380 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3390 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3400 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3410 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3420 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3430 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3440 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3450 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3460 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3470 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3480 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3490 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3500 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3510 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3520 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3530 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3540 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3550 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3560 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3570 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3580 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3590 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3600 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3610 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3620 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3630 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3640 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3650 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3660 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3670 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3680 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3690 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3700 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3710 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3720 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3730 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3740 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3750 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3760 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3770 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3780 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3790 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3800 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3810 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3820 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3830 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3840 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3850 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3860 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3870 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3880 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3890 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3900 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3910 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3920 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3930 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3940 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3950 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3960 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3970 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3980 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
3990 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
4000 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
4010 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
4020 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
4030 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
4040 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
4050 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
4060 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
4070 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
4080 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
4090 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
4100 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
4110 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
4120 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
4130 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
4140 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
4150 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
4160 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
4170 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
4180 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
4190 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
4200 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
4210 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
4220 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
4230 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
4240 6.367849 6.367849 6.367849 0.896605 0.896605 0.896605
