# generation power_min power_avg power_max util_min util_avg util_max
900 5.873499 6.189513 6.349034 0.534827 0.599315 0.645363
910 5.873499 6.163749 6.299584 0.534827 0.598394 0.645363
920 5.873499 6.140957 6.279930 0.534827 0.594306 0.645363
930 5.873499 6.116434 6.239437 0.534827 0.590529 0.645363
940 5.873499 6.090048 6.224111 0.542122 0.588284 0.645363
950 5.873499 6.067183 6.212708 0.542122 0.587951 0.645363
960 5.789489 6.041421 6.183185 0.542122 0.585439 0.642714
970 5.771933 6.020258 6.152512 0.542122 0.582870 0.642714
980 5.771933 6.000375 6.121656 0.562059 0.582066 0.637584
990 5.760709 5.977867 6.102567 0.562059 0.582286 0.637584
1000 5.760709 5.953583 6.074424 0.562059 0.582226 0.637584
1010 5.760709 5.934553 6.048503 0.570683 0.582888 0.637584
1020 5.753840 5.912830 6.012518 0.571876 0.582879 0.637584
1030 5.753840 5.894951 5.995844 0.573543 0.583224 0.597483
1040 5.753840 5.874681 5.974645 0.575313 0.583948 0.597483
1050 5.753840 5.855451 5.965938 0.575313 0.584037 0.597483
1060 5.744355 5.835702 5.960617 0.575313 0.584194 0.597483
1070 5.744355 5.816191 5.957202 0.575313 0.584598 0.597483
1080 5.744355 5.800251 5.898863 0.579977 0.584483 0.588418
1090 5.744355 5.788168 5.873499 0.579977 0.584419 0.588418
1100 5.744355 5.776130 5.873499 0.579977 0.584201 0.588418
1110 5.744355 5.765522 5.794032 0.579977 0.584231 0.588467
1120 5.744355 5.761120 5.785423 0.581061 0.584809 0.588467
1130 5.744355 5.758092 5.771933 0.581349 0.585016 0.588467
1140 5.744355 5.755524 5.771933 0.581349 0.585379 0.588467
1150 5.744355 5.753009 5.768668 0.581349 0.585703 0.588467
1160 5.744355 5.750965 5.760709 0.581537 0.585898 0.588467
1170 5.744355 5.749481 5.760709 0.581537 0.586545 0.588467
1180 5.744355 5.747845 5.759160 0.583840 0.587233 0.588467
1190 5.744355 5.746577 5.753840 0.584414 0.587657 0.588467
1200 5.744355 5.745629 5.753840 0.584414 0.588058 0.588467
1210 5.744355 5.744760 5.748488 0.588322 0.588406 0.588467
1220 5.744355 5.744467 5.747151 0.588322 0.588415 0.588418
1230 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
1240 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
1250 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
1260 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
1270 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
1280 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
1290 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
1300 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
1310 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
1320 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
1330 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
1340 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
1350 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
1360 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
1370 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
1380 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
1390 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
1400 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
1410 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
1420 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
1430 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
1440 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
1450 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
1460 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
1470 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
1480 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
1490 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
1500 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
1510 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
1520 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
1530 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
1540 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
1550 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
1560 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
1570 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
1580 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
1590 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
1600 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
1610 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
1620 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
1630 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
1640 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
1650 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
1660 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
1670 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
1680 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
1690 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
1700 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
1710 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
1720 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
1730 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
1740 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
1750 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
1760 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
1770 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
1780 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
1790 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
1800 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
1810 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
1820 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
1830 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
1840 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
1850 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
1860 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
1870 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
1880 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
1890 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
1900 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
1910 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
1920 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
1930 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
1940 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
1950 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
1960 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
1970 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
1980 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
1990 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2000 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2010 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2020 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2030 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2040 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2050 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2060 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2070 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2080 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2090 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2100 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2110 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2120 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2130 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2140 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2150 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2160 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2170 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2180 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2190 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2200 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2210 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2220 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2230 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2240 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2250 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2260 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2270 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2280 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2290 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2300 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2310 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2320 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2330 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2340 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2350 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2360 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2370 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2380 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2390 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2400 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2410 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2420 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2430 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2440 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2450 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2460 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2470 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2480 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2490 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2500 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2510 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2520 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2530 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2540 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2550 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2560 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2570 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2580 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2590 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2600 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2610 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2620 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2630 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2640 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2650 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2660 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2670 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2680 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2690 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2700 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2710 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2720 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2730 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2740 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2750 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2760 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2770 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2780 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2790 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2800 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2810 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2820 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2830 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2840 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2850 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2860 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2870 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2880 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2890 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2900 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2910 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2920 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2930 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2940 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2950 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2960 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2970 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2980 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
2990 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3000 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3010 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3020 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3030 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3040 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3050 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3060 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3070 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3080 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3090 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3100 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3110 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3120 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3130 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3140 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3150 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3160 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3170 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3180 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3190 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3200 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3210 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3220 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3230 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3240 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3250 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3260 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3270 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3280 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3290 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3300 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3310 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3320 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3330 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3340 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3350 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3360 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3370 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3380 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3390 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3400 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3410 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3420 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3430 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3440 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3450 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3460 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3470 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3480 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3490 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3500 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3510 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3520 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3530 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3540 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3550 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3560 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3570 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3580 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3590 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3600 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3610 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3620 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3630 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3640 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3650 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3660 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3670 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3680 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3690 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3700 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3710 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3720 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3730 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3740 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3750 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3760 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3770 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3780 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3790 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3800 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3810 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3820 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3830 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3840 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3850 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3860 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3870 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3880 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3890 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3900 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3910 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3920 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3930 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3940 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3950 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3960 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3970 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3980 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
3990 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
4000 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
4010 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
4020 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
4030 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
4040 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
4050 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
4060 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
4070 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
4080 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
4090 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
4100 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
4110 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
4120 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
4130 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
4140 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
4150 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
4160 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
4170 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
4180 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
4190 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
4200 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
4210 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
4220 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
4230 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
4240 5.744355 5.744355 5.744355 0.588418 0.588418 0.588418
