# generation power_min power_avg power_max util_min util_avg util_max
1470 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
1480 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
1490 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
1500 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
1510 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
1520 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
1530 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
1540 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
1550 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
1560 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
1570 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
1580 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
1590 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
1600 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
1610 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
1620 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
1630 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
1640 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
1650 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
1660 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
1670 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
1680 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
1690 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
1700 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
1710 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
1720 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
1730 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
1740 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
1750 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
1760 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
1770 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
1780 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
1790 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
1800 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
1810 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
1820 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
1830 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
1840 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
1850 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
1860 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
1870 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
1880 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
1890 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
1900 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
1910 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
1920 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
1930 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
1940 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
1950 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
1960 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
1970 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
1980 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
1990 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2000 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2010 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2020 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2030 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2040 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2050 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2060 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2070 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2080 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2090 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2100 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2110 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2120 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2130 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2140 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2150 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2160 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2170 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2180 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2190 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2200 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2210 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2220 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2230 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2240 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2250 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2260 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2270 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2280 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2290 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2300 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2310 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2320 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2330 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2340 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2350 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2360 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2370 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2380 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2390 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2400 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2410 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2420 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2430 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2440 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2450 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2460 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2470 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2480 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2490 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2500 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2510 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2520 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2530 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2540 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2550 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2560 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2570 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2580 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2590 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2600 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2610 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2620 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2630 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2640 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2650 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2660 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2670 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2680 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2690 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2700 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2710 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2720 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2730 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2740 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2750 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2760 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2770 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2780 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2790 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2800 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2810 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2820 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2830 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2840 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2850 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2860 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2870 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2880 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2890 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2900 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2910 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2920 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2930 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2940 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2950 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2960 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2970 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2980 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
2990 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3000 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3010 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3020 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3030 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3040 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3050 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3060 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3070 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3080 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3090 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3100 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3110 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3120 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3130 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3140 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3150 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3160 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3170 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3180 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3190 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3200 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3210 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3220 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3230 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3240 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3250 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3260 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3270 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3280 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3290 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3300 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3310 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3320 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3330 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3340 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3350 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3360 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3370 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3380 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3390 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3400 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3410 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3420 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3430 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3440 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3450 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3460 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3470 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3480 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3490 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3500 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3510 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3520 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3530 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3540 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3550 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3560 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3570 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3580 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3590 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3600 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3610 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3620 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3630 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3640 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3650 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3660 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3670 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3680 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3690 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3700 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3710 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3720 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3730 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3740 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3750 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3760 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3770 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3780 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3790 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3800 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3810 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3820 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3830 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3840 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3850 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3860 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3870 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3880 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3890 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3900 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3910 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3920 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3930 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3940 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3950 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3960 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3970 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3980 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
3990 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
4000 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
4010 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
4020 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
4030 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
4040 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
4050 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
4060 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
4070 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
4080 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
4090 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
4100 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
4110 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
4120 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
4130 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
4140 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
4150 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
4160 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
4170 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
4180 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
4190 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
4200 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
4210 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
4220 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
4230 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
4240 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
